-3.8114441866483206,-0.18813665362774534,4.77832926293137
9.429101686869496,2.5091002198691124,-10.292855965696027
9.543422858171084,4.456926499697937,-9.989352490362034
-9.9655859290876,-5.289587001940857,0.09273904703440039
-8.28182812262655,4.564522244246782,-9.69985283017573
-8.772889893945372,5.791552398832545,-9.186992356811576
8.422264460933684,4.712688713571438,-10.083084997372714
-7.28350524442679,3.055284730110418,-10.059293397469418
8.328886571656179,2.9872003317132996,-9.428185242019357
-10.078167971299639,2.6993087096338035,4.375668714625967
-8.006336028825904,3.9831860084225004,-9.74900249841034
6.733295693995835,3.7039417970833033,-9.733626252701843
-4.865667419534784,-6.413693619666567,5.256130240324677
7.104997085546887,5.734953264706103,-9.631106765240549
-2.4183089994662055,-7.71561891979475,3.5607722197657576
-3.1229796190647505,-0.9032564352682583,4.113032861407843
-9.194794106158461,-4.4191856964014535,0.22496888912060342
-1.655015741988564,-2.971980400117692,5.08739871753104
1.241457228917717,5.300359587377219,7.011576178820016
-7.920739349779263,5.406765201885047,-6.867114700134224
0.37971595986104323,6.0528209425264325,6.882549882620962
9.06670303223636,2.9575136745560453,-8.619391492757574
-4.467541081764094,-2.902074720225138,4.286984804726921
-8.544405902400303,-3.699255635609569,-0.08907242142059701
-5.062762888034966,-0.9354126261217075,4.174570821028857
-0.1355020349087807,6.356266141985445,5.606322112704651
-4.161203876722958,-1.6076668550437712,5.025892069158088
-0.04750153115591246,5.526567142763614,6.877790636098373
-7.330547104100451,5.210132886225722,-8.454282892181055
8.303498262917431,4.167571713387321,-9.148570160918169
-9.472069296817041,1.4099156906925845,5.298197914116524
-2.340362509627005,3.8210215452193386,5.953432170969214
-8.881871638412315,3.053952770596692,-9.094960534429536
-3.6518813415729454,-8.26035352827722,3.0822138454245853
-4.4211504033555515,-2.78250971530462,2.813147469939226
-8.296100347871842,5.308103847632101,-9.668920687954275
-4.990378036873814,-6.48914982837906,2.0252461131509136
-4.050147872509939,-5.357854572324013,3.895149114629881
-8.459484167747126,-4.012366273143725,0.8333162160543973
-7.179408415565332,4.842262096700395,-9.687742099515175
-0.8596867714065524,7.436423387006827,3.5029914736671106
-2.662978007970419,-1.8062046396226321,4.20898750887493
0.42998137004908155,4.982655473355593,4.656170624376207
-10.574543888333816,6.868223235817745,-9.637095529084817
0.20343475950299417,6.039233457336186,4.546625812671376
-9.73431917871704,4.462708785574557,-10.306291517923357
-4.253429440617355,-2.4461104804062197,3.2945786760457927
-8.147496200969522,-2.9952714573117376,0.7862351862520206
-4.55022093841951,-4.885527492325238,3.758593810752948
-9.041375413035048,1.7546659125685309,6.834314819342414
6.5235237290801,3.9632985119672255,-8.431142848190744
-3.66100664202259,-0.8256036354639174,4.410231420060222
-11.057223568721973,-4.944705814549,1.763290840918316
-10.918438845124768,1.7962803486631778,6.596282630291636
-9.851178743690191,4.847855542224449,-9.524640936026227
8.061154260430403,4.175843021307151,-10.931165299228832
7.808614095923029,5.081237221496363,-10.18758686868849
-8.160737002057212,3.8498855118829187,-10.18678105045727
-11.078859726895704,2.924611441182739,5.180858532858899
-8.802194182143062,-3.5273014574428148,0.30194313893679914
-9.476051216305327,-4.482788003464812,4.500777908394471
-4.583147717418049,-7.503457543310573,3.5205356064433664
-7.237752147319783,5.965155513398669,-9.496364767206448
-1.023510224640043,5.251573376299298,4.087881908815356
-9.702492411471724,1.595449583147859,4.640517434323484
-8.650886010922207,3.591546694617846,-10.129420736983612
-8.316701657692679,1.8639704137182473,4.931720661128367
-4.24426561286313,-2.0790328947923413,4.733591988321692
-8.521330825579,3.465454917593271,-9.436966606100905
-8.599278837520098,-5.109227144160256,1.9286545584739667
-9.446682590809386,3.6307856966084833,-10.25007015940023
7.719031970310785,3.829412352358271,-9.509345047973804
-7.791696514970708,-5.253745610411702,-0.1796696625686891
-5.575664020208107,-2.2707614606539925,3.2386271935376545
8.543745013378988,4.2329747247083125,-7.33363424364166
-8.134446948559379,5.863950484937387,-10.794449716748554
8.266196848882947,4.346078494087362,-8.131477354653201
0.7964260810106248,5.642056473816561,6.124612506703684
-8.125380479812609,-4.178479816738605,2.325552619638011
-7.867761490186069,-4.009158584897457,0.5409257398935324
0.7037384349800453,6.8213070395402235,5.3341969583870315
-0.9914945942842261,6.013742709647802,3.547275911298513
-9.9730649043835,-5.184362470387127,2.913409038531112
-0.29345913003365093,6.674650658274407,6.441391553725079
-9.341249859307036,2.0852496964091793,7.049147278119181
-9.156538057187277,5.412595785494638,-10.080516338356794
-3.9707521239103096,-1.6022035601190858,2.8773324523673547
-8.020081726422713,-3.9885027017715236,1.3290848405504683
-2.5839929134073767,-7.845315141929739,3.949405226204738
-3.872452654384473,-3.132026659654685,4.870238601994421
-8.079373949161072,3.6419246125518345,-11.283325426964893
-3.2882592172922767,-6.4268505593965894,3.1886287247921627
9.354126014164711,3.466358740635901,-8.759849440106931
-10.11484799508189,3.391522511722436,6.06358723028141
-3.826397040442169,-2.074480593681984,4.386314529181039
-4.47597525450203,-7.65843320689369,2.043298985861855
-4.6525545165719855,-2.1059126928480683,4.1900117522033815
9.03783067628756,2.7251730414727833,-10.037635018178532
-3.2494241264800654,-1.2860635885973584,3.6071959342408597
-7.926866674394935,5.514161985719762,-10.016329960736714
-3.290114990040296,-7.002216874717783,3.295665710317471
-5.381241162794937,-2.7635968182194173,4.339866321376447
-1.2337973802630922,-1.9653550956643406,3.9440355024946756
-7.244545041690744,6.708866058342794,-9.829718013733512
-4.535619189132889,-6.5731544593102536,3.391616329100449
0.15549198011618626,6.644743292142773,5.81004474894835
-9.83655167673277,4.51786757330916,-8.2580301568189
-8.284369792842357,4.97187932815039,-9.739761864204013
-11.042850264232404,1.9561212357756232,6.6848301626883275
-9.330533437816912,1.5862160756197015,6.558209838263858
2.1046205323040263,6.798178057244137,4.975097558827991
0.7741379346221715,6.948867639402316,6.436991919874553
-4.907249264472282,-7.300683337900869,3.0145860274227445
8.42793997720564,3.0606477148259335,-8.384796347605203
1.7870580252862462,5.61234625084838,5.04983689533097
10.018075697970108,2.993892874586952,-9.708885757578614
8.181496406900013,2.707066169391003,-10.6569476535003
-4.999124077869034,-1.9558471883515238,5.163269690929208
-3.96147889801781,-2.6207695849148602,3.996616914878397
8.24794087318565,3.2895390221740324,-10.271387991583738
-6.0893387427790495,-1.1822941853936908,2.6233397343100906
-0.37266884024966596,7.093184440791062,4.796728340002745
-7.908575845076436,-4.143543817001279,0.796303252311226
-3.3014736394704993,-2.6163334924171284,3.15169437479366
-4.06195360208599,-1.2537423655594555,3.6063831540977995
-3.029445587256053,-1.136899250235401,4.178941600157644
-10.769386180574234,1.6561774724918632,7.129313554781627
8.807020757804631,5.4838615037595915,-9.624940214350469
-8.991203908817234,-3.8208810861408127,2.950200906926743
-5.039121570977444,-6.597923612205259,3.8370641054915335
-4.2033864730954615,-1.5163711735224135,2.8669037522729472
-8.97962053326463,-2.4265309926874905,0.4949563183978995
-10.126680605470352,3.6979781796174294,6.9933362486190935
-0.3322743927433912,6.394922492566724,5.898806259345916
-0.931870242941961,4.517309462791609,4.786666512171011
8.987066691574253,4.362245174532296,-9.50702517525224
-9.872233829197544,5.935997003572298,-10.154605636853914
-0.37826235366214167,6.005961785032658,3.373467091919896
0.39651987271733535,5.103805274776636,5.657879329578033
-3.9131003662240333,-1.3199752088825107,4.4838253702043085
-9.606236226610097,-3.296711770591649,-0.036214900366075664
-8.10947814722128,4.066709000401725,-11.77624216732438
-10.24556991920286,2.4044201929622138,4.860499751739172
-10.308779439742182,2.2522082723878443,6.942792674078018
-2.718615815607162,-3.2696510411775535,4.149459786967181
-8.125466824123727,2.720773685771262,7.303850977444446
-9.83586100283425,4.795100308234031,-8.33635934210712
-4.303425553898837,-5.5571997535631015,4.852843294937589
-3.9652512976526464,-1.4633692229523234,3.1119014613123737
-4.293212187967214,-0.9131785285689187,3.1945036682976857
0.6414586908683526,8.192913402619855,5.631563884910182
-5.029722607151663,-0.9328337480488927,2.485957717769839
-6.923373269475652,-3.6777436875163163,0.9352959005091386
0.4071843195978901,5.9002906616535125,5.740949460223339
-11.115548064304125,1.226929187219297,7.089752520014019
-0.36882000114180413,4.919732828812817,6.3402375369610064
-9.156934882498058,6.595172295144898,-8.783194005757474
-9.700185036907783,-4.298477198335294,0.06867143504133455
9.238320235363055,4.697009269606681,-9.249693602251584
9.472654245954885,3.613330401685733,-10.65670930222776
-10.11695819092473,2.5251259097789953,4.980782141606116
1.79214744964556,5.307748997569892,5.588011858811355
8.774885960325376,4.3251468996871125,-10.080322832835211
6.7463906978546975,4.3820547447575535,-10.72099110775847
-2.981720367158262,-5.727850079581586,4.474940185439653
-5.474597700932673,-1.438205577322741,2.165378127338859
-8.280671234251106,2.988745620115236,-12.380578173786063
-9.641790740887085,-5.847406035626494,2.0337343606455365
-8.90783167920794,-4.471026202921353,1.7031587897356888
-3.5146985457018687,-0.624904113351572,2.7348057448002825
7.6813112762599385,1.606285629293882,-10.160574914379584
-8.203942778735058,4.38345047651136,-9.664801760860872
-8.061584912905428,-4.127503275076292,0.18378919949656836
6.948561916177101,3.730187524991515,-10.813874958314118
-8.130373228757646,4.836108389220119,-8.592466213800101
9.509578691846274,1.9146585572851924,-9.484589010797087
-9.275777596582504,1.6256201449738072,6.801498338526816
8.717908458703528,2.68620884820493,-10.584618273926392
-8.66968672003251,-4.386871705421557,1.7509073878642467
-10.512793533818998,-5.097484363368068,0.8581805867861567
-0.21306132560298718,8.149607698386696,5.720389816852519
-9.556660533874396,4.58881835713857,6.96713339863223
-10.086204003782308,-0.7039431385462147,7.103736533382407
8.897988578194065,3.5596595662360144,-9.645857112291454
-2.9891702691679574,-6.484663610046149,1.3544740994865978
9.049937408454246,6.107033319995839,-9.61368382820973
9.553896815256573,4.452788484942126,-11.669140985035868
-7.911956575185712,4.444544736159317,-8.948580106974129
-4.291790443985248,-2.8687576235173093,3.676204258477208
0.8671979478679912,6.75232970315923,6.309600731817525
7.55524344463265,5.106155490761029,-8.8482387892721
-3.9045832223371377,-7.044980121579343,2.2009567157002436
10.113839181525403,4.072834484154323,-11.1048300039072
-4.252327069026367,-6.710681405830873,3.7238360142960736
-8.216714042255814,5.626230008491003,-9.336619306447961
-8.365311843096304,-3.5624789479084153,-0.867982615304896
-9.076660080021647,4.289192696623438,-9.848905004186225
-0.4609297841781529,7.879999495033033,5.690495900708159
-1.6277946352315005,-0.15680029157576603,2.8606594003805985
-7.663375264056603,-4.363253036821509,0.803265267149865
-4.038160185023319,-1.0902868663267051,5.614641328574544
8.2927017828723,3.0852414954467537,-9.659266447248068
-9.951258036307406,3.590895038217153,5.53391205371458
-2.446340251180332,-6.059112937784456,3.707948399437152
-9.015040265460039,-6.540073453104066,1.727920083608811
10.567870753772047,4.063248673159014,-8.977772769789524
-7.365984431374652,4.4793078712073005,-9.870719821186267
-1.6116853676086413,5.339429268374621,6.183461674906521
9.757691161523791,4.284826313624941,-11.037580718441554
-3.5510940293405415,-6.320842739654812,2.2639353131913142
10.131531123176192,4.933456002926707,-10.58050065027919
-7.038034920445373,7.444601601993298,-9.44820485061116
-3.359454333321148,-2.0964509782896976,4.208966772645606
-3.3090298919548027,-1.9287526620834698,3.255793479876219
-7.073820648652931,-3.4651266383239667,-0.6343452890252044
-2.400451114265006,-2.7382578376830438,4.051078155234472
-2.5039067730666895,-7.113106794363352,3.112878013149907
-8.854833490528183,5.186637373783244,-8.53597235249952
-10.669613927962542,5.6246380627924095,-8.654367163352706
1.556651539420361,7.815131339256782,5.825805825204741
-4.0093916282365525,-7.550555991379515,3.7898810630708746
10.12086242733895,2.982350155916376,-9.224711898757699
-8.904790106829026,3.3975566137823288,6.342552706279102
-0.4437895828551306,6.269699886015904,5.0148553155436355
-7.961850568071929,-4.030864627655713,1.463663686747663
-3.076317709622149,-8.587417471652921,4.82312489766866
7.85069632621852,4.114848837323532,-10.20086914339348
-3.865123281915894,-0.7549355245611373,3.985820394290829
-7.814382339382336,5.62884558992892,-10.859604264809178
-4.874661325029714,-2.115943837985517,3.4461920323440145
-8.504928976523008,3.769935253683213,-11.949929026485705
-10.151036344194484,2.2794394132652904,6.110297742804514
-10.44776028580633,-3.056108134794338,-0.1142630320368645
-7.986855486472922,4.609983931699613,-11.11771090853086
-3.7618330456699423,-6.6732792549602165,5.285786752850677
-1.6023335394621583,-7.661722591729809,3.1419874613434216
-0.020188440726922524,6.467855292194567,5.407700342599906
-11.138280043384503,3.6159427048644064,7.62043484786202
0.9518035156627636,5.767123176111466,5.637103755606633
-9.863521538740898,-3.35043462488865,-0.5027138220952119
-6.826426590085006,-4.217829509345606,0.76771119126476
-6.479205035921658,4.903645493945612,-7.722511534790098
7.769936979074622,4.499555405134694,-10.645520893552787
-3.606373089702328,-2.7049830923405125,3.3465425366453783
-9.15819416458812,4.7833530773137785,-10.135455072738996
-10.197869293546907,2.094845557812453,6.119376137359747
-8.886977708285945,1.567369698878637,5.29638726310712
-8.00161778371854,-4.079160314783712,2.503201341818788
-3.417252276200829,-2.301645644817378,3.8592536507966013
-10.71181887618018,-4.427175513999098,1.7036813753328903
-3.0555966817787876,-8.025923279941129,3.4624893271137194
-9.270389349401531,5.331619662037427,-8.24795244433021
-5.548008210025669,-6.958456467920679,3.2816698336050334
-9.754344162132963,-0.12787819180176463,5.496592373779739
-2.1178421247419363,5.197789094780922,4.5056328096385245
-7.339570584684097,4.22555297149802,-8.292498335851576
-4.40107458964064,-9.228117752702099,3.5986033464460765
-4.625145253373807,-7.719059255989551,3.596062150998225
-3.732306553485187,-1.8497585728370949,4.573861584480038
-8.750687156380236,-0.7733710446023498,5.49036590726256
-4.0514467231204225,-7.761880254395075,4.538199612642597
-4.166044327529465,-1.0823924195946746,3.370145498975305
-3.7093258276203334,-5.907162015935161,2.0049418522415747
-5.074042358851436,0.3676568491860639,5.471090667052557
-9.448320764973309,2.359218505350644,5.50723442481352
-4.476523030059264,-6.4554180462493465,3.6005910983753724
-3.8089043811364665,-8.12501826017404,3.981692413484276
-9.17031472361294,0.624981105221925,5.677659412492339
-7.03054434644875,-3.159212385164604,1.5224952660030076
