-3.7693881591102882,8.278613990669566,4.422777525482669,6.401880458905531,3.966976214518275,-2.4371885387006103,3.9629894038271805
-8.755698281837201,-7.013848375258759,9.217717720528151,0.5500721496169692,-4.073210395419631,2.0224121173136944,-9.30720825135719
4.013259181504311,-4.35326783626031,-2.6162303542163214,6.5008388416022385,-1.6023747631141698,7.542355057051591,-6.943683185857624
-4.127249047827725,-3.122927333090165,4.79131597493023,-5.904091319481046,-5.396724846080149,-6.654625452295429,4.5387520205654575
-1.5417724708602278,-0.9372626309205827,3.5755491079980017,-5.472804857573285,-6.397659311580762,-5.842361982278626,3.2467104059067684
-2.6942065065858434,-4.948797338370684,4.747616575421384,0.03159030318982359,3.932208626631108,2.866347429665426,0.9734612498802558
-5.111333826032398,9.705908070180861,4.5402861221524144,4.59473076089142,3.8587027785368155,-2.788748785494905,4.076921517766775
-2.459002370859918,1.7511505570701091,4.546994167420304,-4.706641600148804,8.776374544387183,10.703998911277267,-9.705871117056134
-3.639236849515819,9.369482875692078,4.673171353590005,3.8449210779483325,5.719758021526173,-3.473810000308419,5.537582880112449
-5.36742648088901,-4.553586217755914,6.841559228496616,-4.52204710014931,-8.830372518411862,-8.196328790508119,4.411345314279343
-0.4042049858914488,-3.1601293398582087,4.943464019117901,-5.2785826403103515,-6.523322700304608,-6.290085743398566,5.000559356457344
-4.238435950228336,8.84112288673469,4.251481318863146,5.129912149285941,5.861004410696109,-4.054896588171623,3.132673403560843
-9.42168360170759,6.129373367957552,1.465012191590156,-2.2944118153956228,-8.106065644590512,-7.625667025283472,9.208484560186605
5.35383649325732,0.5565476516061543,7.733142205598896,3.3047794073937973,8.113614274832704,6.256562769621161,2.536910849473316
-8.29335417657351,-8.12617187845388,10.570505051184478,0.1696561316196441,-3.3540338940147705,2.792592368220844,-10.665559987151193
-3.646555607959943,-6.771991564512691,7.863540652163858,-3.529703296373793,-9.12714704241828,-8.648881306290882,1.4703902532788737
-8.054996197928311,-7.372591531337367,10.185853414414805,1.3232205675859392,-3.987186241659035,1.6277224734655014,-8.773778637259936
-3.801805311281071,9.10662873694672,4.663011969573775,4.529621656253742,4.263814237091928,-3.60677049640409,3.592070042241257
-2.4818216622205624,-0.11031974545959589,4.398131076753411,-7.70674248843253,9.091865450695837,9.63525836444309,-7.035057024534099
-3.408960110138369,7.481855423621357,4.351295611322432,5.70967194839601,4.510682514131556,-2.6014593622707523,3.7613724234474546
-2.4180495076955513,1.051569240061735,3.666967770877833,-6.329943433615996,8.107321514410833,9.867164751845868,-7.4782065972960226
-5.692839009729522,2.041785173306062,6.650178467411147,-4.164814997391102,-5.237163566133708,8.33992091873013,6.147458091302911
-1.1468015737414197,-8.055941645828344,-8.897127350386185,5.1143995585980155,-9.259422530453868,-2.7295975911953163,8.249057421222387
-6.3331359354528045,4.366371914238924,7.484937032466844,-5.536075959439681,-4.538797572623927,4.56568166871184,5.292277250646968
-0.8057305883189301,-8.224711138266242,-9.233181293296589,4.717676413993472,-8.555267607885318,-0.5134918777100653,6.828776005733217
3.919986540246837,1.1979249025456609,3.583191904444082,3.4051461752927445,5.488878817716311,8.465493131963257,3.0284133035714023
2.7643619451407293,2.6328970523378312,5.320588849729783,2.2203865160032525,6.462046303645024,7.401853806195045,2.7404412423780258
-2.1824941477955333,-5.350918765969596,4.350376371066598,0.4011473556778562,0.9122085177549804,2.276048762748147,0.14440931597071538
-2.405352345730505,-8.333382221515924,-7.7161934336361275,5.408286391683052,-8.614314443130736,-2.733410875291702,7.98289147532472
-7.4049137267877665,3.655413397955539,-5.112646748619124,-6.186902286195399,-2.463960187931772,5.135724649327365,-2.9684500043622393
-7.564743320839201,7.359320373472337,1.9474917701461671,-2.6669359735937768,-7.392910573523872,-6.155080835440578,8.528301810476684
-8.820907821573604,4.440182842528421,-4.217741029621833,-5.858752636961277,-0.9564767352790513,6.808345682719387,-3.441678005129339
6.477561812016769,1.7477449174132198,3.584123224202631,4.5657090785955186,6.030482437351184,7.975834897495507,2.2487487136558864
-5.06286272908828,3.4502293458507802,-4.834310411024332,3.830833049276702,0.5996960917395286,-1.061428267294652,-2.049512527609416
-0.14257139615611214,-8.677003537365197,-9.195515447247029,6.307255124170334,-7.977428493109044,-1.4906122284462855,6.942857458365409
-4.660066845126996,-7.227964985951521,7.340468658931712,-5.025956503588371,-11.470037499714346,-6.472798384473299,1.6377447187103038
-7.858067905931953,5.578389088982114,-4.916526384794017,-6.342914588873945,-1.1895679061650106,5.849330639102672,-0.47924801746788104
4.519824625043023,-3.2124892731217534,-4.053518920033512,7.905854544758766,-2.187157370234286,9.649038302012976,-8.201656985272258
-3.0802636169236575,10.048864202980065,3.7522732547733506,4.688734344036738,5.394697904652434,-4.234289165416299,5.049434953963437
-8.652858581871769,8.085989526555332,2.9222961002967898,-3.1786612545500765,-6.335520325864641,-4.909994987260426,12.276310508322146
2.7823369698486733,0.4200093809065517,5.171611371830783,4.5411364087410835,5.766271737331537,7.886975135291139,3.280137603595192
-2.0052564278913643,4.797525800066068,-5.847236924798704,4.258109969806577,1.9802504705394564,0.2858139543298208,-2.037519165915994
-4.257358766813478,5.5149103789617815,-6.931223520494623,4.242380810805326,1.9225340191115077,1.7027850959638196,-2.7441442268731713
-4.5062492694141465,3.5629684148981133,5.459493523110682,-4.49043129730513,-5.078574883135224,6.892592604923836,8.848267932202997
4.858033909672102,-0.3302842898381346,4.466605854261269,3.8566149255758995,7.511530462460339,5.597601765859255,1.6161531087830303
3.836648185432929,-5.183495044703962,-2.1780805435939183,6.98348244623449,-2.6263370020525665,8.676529714626447,-7.47745214684556
-3.6557011259333905,4.739235070780677,-4.824506852919079,4.222694898965406,2.411219180715565,-0.5089747171654079,-1.3776396303699276
-2.2602678863644203,-9.233277659916594,-9.905748075048093,6.276946951414477,-7.5734386123410005,-1.1801785858211713,8.149186769975527
-2.9647984022931655,6.429457287802932,5.900896243454444,6.024891054585194,4.3783783450039255,-3.3718757569967117,5.846927287554937
-5.152929775913678,3.440171092659498,-3.92780157192726,4.864971215983744,1.5779671234685975,-1.1257865288798916,-1.128078605216566
-2.5086498861055078,0.49894733700457317,5.301755426474755,-4.625520457601102,9.003638396991596,11.659309832522075,-6.227640256556419
-8.731376783283794,7.556877847147061,1.8908236990266463,-3.065817745988716,-7.498725951530472,-4.490950876548084,10.979458362635635
-9.000999034333947,-6.917854401643593,9.940768449446997,-0.18804994612205056,-4.048777873488381,2.9320684147969307,-10.887742899680658
-0.25626844048867703,-2.6073958933472,4.649860874216691,-4.9908718717171405,-6.970526104571243,-5.269622810387736,2.5174472677645348
-0.1171967499070321,-7.094789213084653,-11.28421026047667,5.472679450148691,-7.922984115626549,-1.1475191733269692,7.900370529824976
-3.9476980241501822,8.696929062413036,5.770587675283736,4.767610029736481,3.1523995996872687,-3.4151801206864576,2.255443003082677
-3.5309013019285818,-0.34298590383711436,4.7540123093313635,-4.738230401668609,7.713322361016144,8.852119839583874,-8.904750378150375
-4.726265344640207,-3.8098815099149697,2.8815481157414267,-0.23530442394364826,2.5793651867029905,3.8051579513203277,0.9409495158883856
-9.832030084036914,-6.307256572249035,10.665408405945543,-1.0209990279875039,-1.933298784560836,0.9434858784579918,-9.927436934710137
-2.8331061049102853,3.712967315607519,-5.731162325413257,4.120770299325543,2.411329225431526,-0.8996357317295917,-2.005997672125509
-5.57765152672646,-5.981527872517457,7.87362595997061,-4.586550278251876,-10.403592600653344,-6.993024346504703,-0.1322154452517419
-2.530568563386963,-10.991203103932477,-9.251378725604523,5.883398855294779,-8.40763256417889,0.10480884640045796,7.916825892924818
-4.682789096764815,3.386245054273644,-4.539205241669801,3.6521170363843747,2.979144747554338,1.2889684248599633,-2.3394814704271307
-3.3214301797485497,1.3016289582556861,4.612017461732391,-5.793896808558294,10.879761639302144,7.751727296049735,-9.33125840077069
-4.29977270294876,11.908644932747581,4.565544882136504,4.369683194898796,3.591725142867074,-3.2644252551350834,2.1175367854164584
-3.857266421889904,8.84450137100052,3.4536504726860286,5.526911086637093,5.468688481857432,-2.0109197199368403,3.5157809935662843
-1.6614551157398578,8.93042952792561,4.993250363815794,4.177636664726725,4.791795606582346,-3.925737040310403,2.86086094085604
-5.320703853208035,4.0713910361160535,7.380935943064298,-4.105516512784288,-5.130605953603623,6.682253275990797,8.476440631601522
-0.30870809610877514,-7.268584753852149,-10.852491550821684,4.298069909014786,-10.174235562676913,-1.7636113758745968,6.228408718801041
-8.677933326580241,-7.926081267311806,7.96590491052735,0.14356917282956672,-3.003996922113379,1.5034417612381485,-9.795661029870944
-1.2532292137455772,-2.1594197962983017,5.159742228003594,-6.8495422392736325,-7.781042438185088,-5.649737761345188,3.3770983676660595
-8.364681276934421,7.542757393755981,0.8678694882080694,-2.889112409660582,-7.336238034690298,-5.112505383106365,10.534735332164418
-2.6068288871705905,3.80523616749005,-5.656040808113248,4.191091777630161,3.4830690801064397,-1.2076234807811317,-1.3308218265527056
-9.244823646961072,-7.3082047201159615,9.245120005399897,-0.2418381186854232,-3.5549700908068034,2.3820604326852792,-9.361392960217923
-2.3416353918413932,-7.841437964292977,6.0373837483035935,-4.4566750294816915,-9.737366466535311,-8.184998526172071,1.1960711647416546
-3.5328395798944796,-4.964026842412627,3.339380855362291,-1.355916659688404,2.2686718132787944,1.9684885465494546,2.398537411751555
-6.207545236798903,5.178142351953348,-5.188708674489234,-6.82058139158712,-0.3377823120774822,7.2188636938966635,-4.582836166112478
-3.012015652276108,0.6061789253340748,5.35684614712813,-5.673715824615013,8.143322040099138,10.273907744008577,-7.089515307101681
6.508890899432515,-5.096078569647742,-4.66156872984657,5.189217809105019,-2.0214328670351747,9.241452199978404,-9.228873268075985
-10.002857111368492,-8.338694509879558,9.992763371931481,1.0268123614034383,-4.560737540875214,3.701149215930444,-9.700955757435038
-9.490943231206483,3.7010147557953608,-4.388768929580011,-5.0766980014703496,-1.7860970720582103,7.230290809599317,-1.794442471646558
5.428599412161964,-3.7568783881120362,-2.9029418450429456,6.022392996848509,-2.6213556106095743,10.490371086319836,-6.76055363649657
3.9787799015812926,1.1044082115262093,4.907012462310168,2.480643465464193,8.222335252031664,7.531963435022009,3.1179671672888465
-6.174208907363811,3.1946302679971676,7.926500342369998,-4.465694108338696,-6.116117082526127,8.88467869217204,8.529138717133879
-9.604214015718531,6.207412920762079,-2.3215253001923206,-7.240985739405215,-0.673056845837114,6.4804200937670435,-2.251127340048501
0.010397107670353067,-10.525419037655224,-9.985032390053977,6.668278727726651,-9.0265178531118,-1.9746895562890732,7.780835845929621
-3.705549945984555,9.636397762093848,5.697884188772916,5.067145352372954,4.902734910058646,-2.506475900373473,4.333550267784117
-4.32335878351323,4.091419861654581,6.906079713991194,-4.7836418637354745,-3.7367560385836756,8.045690554860936,5.7016612064704955
-6.928167686261895,4.913495727851624,-5.448250391849694,-5.568813503917182,-1.0227864662701869,5.602301016401687,-3.210640159317056
-3.694835660201568,-8.815124055791216,7.8810618019126,-4.636770071585074,-10.024923444868902,-7.443560550947691,1.6516315894998377
-3.821190918032609,9.756542403014219,5.688145539887193,4.721618484191078,3.7949683393702696,-3.343632849571256,3.302563720338935
-7.379752071878469,8.059025362413095,0.09809100581296137,-1.4552116657749734,-7.749271805621379,-7.130986050000733,9.673312586309889
-8.656929960444806,3.404721823992017,-4.433844560070236,-6.876458589132754,-1.1912741112478253,5.895359186250034,-3.351314473742231
-3.52746590324925,-0.28449656775768317,5.493734566536484,-6.779916885941485,8.354227289134757,9.267538312018363,-7.758983055067715
-3.6971923985529607,-6.033873641588774,8.253488212566344,-4.625005978398664,-11.277222767015074,-9.645795910133936,0.3217986696838526
3.9912755567353457,-3.245163861825911,-1.7781870106515882,5.712344224790716,-3.2929853923277426,8.318041215042054,-7.527491673890421
-4.478984256123897,-7.5370611171004835,7.656241402348414,-2.9634830273140635,-11.106383288090754,-7.140128714008522,0.2981025024478645
-2.878041828545055,-6.65865556859018,3.4332048581150056,-2.7942852128594637,0.8530153171758721,-0.022243422833287507,0.23569876456219951
-3.216988428675843,-2.131217418226878,3.312374750525424,-7.080486215861239,-6.246795961396329,-5.783207222660084,3.9469616933331704
-7.29506513892964,2.8747861033839497,-5.685002942944257,-6.404630458809626,-1.9312985119823747,4.640181465803601,-2.033638129866952
-5.159351144339457,-7.252724559381722,6.989579185575718,-4.837198050443407,-10.162711172059847,-9.947442728799622,0.08473391380199491
-8.024862355628642,7.032112037919332,0.14051841627956496,-4.088378326070864,-7.005140256206012,-5.088462655187266,9.018647473773838
4.368858364722281,-3.011316675007144,-3.7190893790196813,6.993525045701409,-2.2222493467826188,8.65367251422719,-9.172388235962135
-4.264405035628312,3.934047349286415,7.101604861669295,-4.889362554743018,-3.501692598844226,6.715390664635122,9.019024993723294
-7.23210185379649,4.868032957563042,-4.863379321169967,-5.996212251027923,-0.5841789002402312,6.247388356149628,-4.136747245723223
-4.345032013888838,4.877491403011075,-3.948014781153634,3.402359818683057,4.374096594224261,-0.3011102519145199,-2.3688212083684754
-3.743111171983413,7.132359761992019,5.612722526725738,4.7115559609814905,4.1643334925496776,-2.4259907974824464,5.558506531281548
-3.3159791055562517,-5.27212994961079,8.303647854568215,-5.331694371919288,-10.197464247740582,-8.151620271202903,2.0498047779297206
-8.557146506349701,7.3694121591749076,2.846095600617634,-2.744185611482306,-8.15492166503913,-3.7955883263446024,9.605100280871556
-3.6217676759435746,-7.497517887961116,9.209487624690087,-4.140076905662901,-9.80338878311242,-7.206913825160019,0.575414478089671
-4.405592682124087,-5.732712695355289,3.6827017513207707,-0.2943498956033609,1.3845527437311365,3.5471786817625874,-0.3697728927013624
-7.385846470042811,6.020016212203795,-3.560791870314122,-5.342180159514713,-1.918702973854498,8.30527108070115,-3.1654659728279215
-4.361947151124039,-0.27216873383217854,4.13323754648879,-6.387454662966983,8.713864997634486,9.984044600203644,-8.666007488387132
-4.959516669865634,9.580790980052653,4.521082707175547,4.083892030377378,5.634001999655627,-2.812283281864685,3.149853760410444
-1.0319034861042689,-1.2564143720847616,4.437607343923102,-5.549272836152957,-6.33583559829523,-5.078352063967548,3.907835929887883
3.4620347747229436,-5.4629414016275994,-2.739827631735076,6.7506322667687915,-3.5056354423478724,7.690043120353597,-8.203000731108359
-5.506040890689612,8.369188854169868,6.12197298590478,4.396915118421768,7.719618457948364,-2.6202089332303675,3.610728302802167
