3.686634012092369,-0.030659715343346106,4.962723063175428
2.5707182425020396,-8.946658470667808,4.894858691736151
2.793542843825536,-2.259050382129897,4.493585482652164
7.188168356839439,-7.132851960072993,3.1901409157072056
0.07494048666066155,4.327423440965015,-7.829442676378987
1.4734424291115331,-4.0506837779164195,6.1196889601257825
-4.417656286046808,6.0667219387285005,1.7078429432859616
6.982414838641166,-2.373101297680585,-5.205255682401152
-2.9044986180848276,10.110025616242071,0.29546035534014337
-2.272314976816106,5.118967640248709,3.06565399811879
2.7658292591712366,-4.354259663638144,-3.4609916391200866
5.796257249630767,-5.031337696705846,-4.360001472230369
0.9259796156373324,0.08108361864687197,5.053917580841861
6.729600474790002,-6.037219038553969,5.884053927217973
3.469292919666724,-9.77169630083884,3.710212667180226
7.74202940789961,-4.398178511137276,5.170685700284116
2.297458847304651,-2.8373295489726615,3.9026689244226738
-8.076633414233124,-8.947024487068253,-6.379973884325611
3.7274664152733195,-5.0653816333286485,-3.7266884332297425
-1.0863664458693334,3.402332893957279,-1.6267637882084058
8.71444472227526,-5.104039867794027,3.6583014504435
-2.528678503504458,6.057585354367916,1.5111832861368133
4.237043034453535,-2.422697860119859,-7.082026422807593
-7.718268168211307,-10.726083946666968,-5.927427602096499
2.0495272330940515,-9.818060829168783,4.79806205823118
6.3218606955759205,-10.078111781318109,-3.2805625101654763
7.389502924975154,-6.705449512490158,1.5839386470428476
-8.110029237443491,-9.873238924737032,-5.353646504072415
7.297913248338798,-8.39640698675761,4.427302951638961
4.181364960018849,-8.475153152857736,3.1563462358925163
4.541784917537484,-9.39552504799865,5.392042606547095
3.3831434729723338,-4.398040740620662,-3.8070906884334885
4.270966755184772,-1.5814559516155786,-6.40455892075967
7.116619572141058,-3.8006306990795746,-4.096697688897909
-2.32603336069482,3.2153540486691727,0.4405979328552131
3.6385315502566065,-7.94042056582796,3.9656603023639003
5.852969781196338,-6.132341462901308,3.6733053857737215
-0.5820159152414213,2.018632158927784,-1.1395074126639555
0.9486928556024822,6.089515198779216,-5.159318766390614
6.7187628106458765,-8.73446827200126,0.5169373569620543
-3.2663277044544996,2.904548241186893,-1.1749237237722423
7.838017568256073,-5.499303155198331,6.257195731783071
6.277630273029725,-5.735462311487859,1.8292447638098857
6.325181524850378,-9.734424843953695,-1.4388889147096358
3.5565191911253895,-4.49873789423896,-4.313828803736396
0.2881986506364729,5.345999496107722,-5.544337870573182
4.9294185551836005,-6.410400298105216,4.539100632182998
-1.2764109563176107,3.1135660403417496,0.9207261415763139
6.700748486289699,-10.516206192240231,-2.072683428361568
0.722143144831853,3.7361323101857247,-6.798451502789283
1.8385278562647094,-8.739977164831075,4.697454038544709
1.7021080083857867,-7.499085574977084,4.200719126676268
-2.898516611864248,7.227953666875798,3.7858410175406068
-5.3777524768696905,8.38739868164335,5.396804497300916
3.4319002180768488,5.246910197216571,-3.212072737567036
6.559566455923569,-1.240856962468932,-6.550936602567428
4.91095170682914,-4.940133566136173,-2.0122209478512474
-2.948900842228429,6.207755152704704,4.7831326563980685
-4.604653785194817,6.044802987883494,5.426904941548885
8.240453249356673,-7.466577663664062,1.4103873604563373
-5.416736002020841,7.105661357065292,3.1713190379542175
-8.22236789681878,-10.303505870012021,-6.836466053662475
3.1256446210363706,-0.15435465947158145,6.098386126499461
-7.189499268722613,-7.462241650868233,-6.548433380037946
2.2816810755498427,-8.162869275316556,4.241477393468637
8.093626495970629,-4.659872548640257,6.0699266455632985
-1.9399657125775045,2.624420888751869,0.00584379782931882
-4.489318444927841,7.047252832983801,4.634639175488059
-2.3926555761899975,5.82946342423902,3.69409530682811
-2.070323631426371,6.037631534106777,2.2205996248950424
5.401113576317638,-3.697030773500847,-4.616181149669158
-6.669153292612636,-11.735152462724297,-5.318988166946389
4.77061525522498,-2.893300713583672,-5.543417089244529
-1.276185039882559,2.6283288845062525,2.643694063457121
7.184443191950274,-6.646678269431598,2.427821654891094
0.5664940466965396,-0.03619941552773698,4.916774032756695
-1.9993253531037434,9.000937340213897,-3.1856338278313343
-2.911513489195677,9.518162033221378,-0.40247405359391886
2.774130636930829,-2.679761527404751,-4.71492257961978
-4.647001212954027,4.486499773275963,3.695515487012183
2.853086769636597,-6.424008939261449,-5.497497235917056
0.28418430985726584,-1.8117390137956066,3.7429575243975473
-2.5724309734433812,8.286882556444871,-1.061803680396399
5.474078240207531,-11.090273679047893,-0.25287176359362706
1.1400436791867885,-8.663015651258911,5.222691153790786
-4.790959708302331,4.45645033096338,2.715378077515396
-4.171526599245194,7.7874974600377795,3.4866820921449575
6.718013711523763,-9.630497725574282,-2.8643504074157
-6.452831748203875,-10.745071893479262,-6.754517684765789
0.11592582092182568,5.634819209261822,-5.926377420185024
3.8839115835160505,-3.055547134102324,-5.168491979495356
-8.184873198771877,-11.16600005631293,-6.579761136304778
4.9808472545746465,-2.5566027380294782,-5.147779230052833
5.9821509995903535,-10.930972617167358,-0.2110293445570317
0.24654277596365315,7.826751933282982,-2.0916470241383824
-5.225863462679156,-9.261491932606395,-4.997815684835513
2.3592083483619226,-1.7685509203611505,5.655712377734569
1.6975766620057207,4.890129655033877,-7.530978655546929
7.26212584610357,-10.01355664276226,-0.9467257837585759
3.011903967286418,-8.660030610866974,4.808001955511145
2.5041445426654065,-7.9301003050308205,3.907430622012655
5.8446607827969155,-3.015807731609448,-2.0402963570022754
2.9515440407463,-1.9469840650876322,-7.669371244625264
-6.431255186887435,-9.658191593468999,-5.611605318727485
-2.777648787858738,8.278666750645764,-3.2798543789949264
1.0828035045973312,4.531160737255346,-6.079419093058709
-2.7263403354192532,4.287065633865613,5.394199104580534
6.270421046584561,-9.886596195165877,-2.0800046140048627
-3.3130440134706047,6.289560809418684,4.1036749952203415
4.110104539795362,-2.3361633558893127,-6.105238087656722
7.744199405513637,-4.778929190223271,4.598911913167797
-4.655622011057375,-9.304887699807077,-5.797484393639637
5.560097174828629,-5.025126949307362,3.406588095175357
0.5865146206963077,-2.718661815710714,4.395085800179968
6.662504700806282,-2.3557868327507743,-6.106002499498461
-2.0229185562074408,2.902184741183572,-0.8945115255684349
3.743326521759486,4.27293937475837,-5.204262458137804
-1.8260278636111442,9.66920239178019,-2.0461490124741655
5.926467524769601,-4.4224638265897,6.6801861822353565
5.482010205163338,-3.5780502608270357,-3.9686740867200374
4.806588749066788,-4.920142497388957,-5.3325998287770116
6.333179733017332,-4.752443659710521,7.052589974699054
4.961069153179585,-5.448325798465355,-3.325937368555394
3.3920690373624223,-9.184554274332843,4.915554890413366
4.409688538634957,-2.0784431691042893,-3.6771033399435806
-3.7316690739495,6.458841895179202,3.4658841206681696
6.574723669909999,-8.096732794997955,4.313854718440491
4.158017448537646,-2.509176203528457,-6.058758470212448
-2.7040503702438063,3.0120071914782756,0.6880961633522618
5.326912951063601,-3.1855428393698726,-4.526818548892162
5.915341667084044,-4.681504707442657,-3.9525254376491517
4.2636452075947116,-5.382750190763849,-3.152129238739998
1.2381115041113324,-1.883964547768465,5.395345915298803
7.2795431921225155,-8.77645229913952,1.0567334677086202
-4.578551730124855,6.537490565173692,3.5465749612898514
-2.360200495126306,5.927239252810607,4.289592157964891
1.3389909849421455,-2.9741597243969236,4.840641275091088
6.136908311904756,-7.294728842253233,3.7086312109790622
-1.6729263924025046,10.093021885982619,-2.347276344248132
7.772225183221724,-6.6928654646030346,6.647962013612615
1.059061687582353,4.427306934130466,-5.821179919770407
1.1138896540931207,5.078794047565094,-7.102904175521019
7.0251665896810085,-5.911271228020621,6.84387466028223
2.202631251614632,-10.39651177373494,5.3678506260093135
3.1808848205723512,-3.1211709614663588,4.749623971782176
2.762972120901606,-9.631461756428486,3.491681018274932
7.1441591594646745,-6.508827064545395,2.843570409662654
4.384016800338562,-6.63319276991404,-2.6885348832342633
-6.775591289158237,-9.722734125203534,-5.259830893349858
3.922417105491633,-5.234498464626593,-3.6063835613687116
2.48340973236317,-8.921577804773126,4.2225071911932215
-2.819541411946898,8.344535013510692,-1.1316799502001313
2.288767470781234,-0.9257899378414798,4.2912707736470725
-2.5437356499443213,1.3830532640519624,-1.5711671370970242
-0.39518860170348136,2.8024193867117018,1.1443526260173886
0.7565057744409167,-8.99599996747216,2.6063967886985546
3.7053799367164495,-4.381863936431419,-7.158798371910969
6.301414170822765,-5.102184906482553,4.906967285107251
7.265253076758452,-6.300705708356581,3.0386483524295556
6.134399049860752,-1.9369678290905328,-7.353201998494042
-7.119703917565557,-10.874906582091631,-5.706439240167157
-7.176917684138714,-9.216858321223734,-5.891664993876696
2.280622253321156,-10.741573641076508,4.140392393207216
5.221101973382007,-8.919355063049402,-0.836242165621835
-4.538381669295691,6.903798250711349,4.245335793098104
-5.9236642386500185,-10.122916843166124,-5.843091597440143
-3.326387899183228,6.572243626572417,3.104905214230821
-6.076393603108888,-10.47790863515731,-5.487268006041459
-6.807907835997523,-8.109137465811623,-7.830842010755257
5.413597400687246,-5.689117613638936,4.224615452446281
7.100605871263819,-9.693876641082356,-0.5922518451234513
4.7395160838760155,-2.1705696072508625,-5.205152930556397
6.401112695160424,-5.65300074305394,4.625671023449378
-3.972878194994473,5.886220639240458,2.8921315198210262
1.5452360674615588,-3.316347902260594,4.257757003050771
-1.8250373592168896,8.578734802618738,-2.5911562596470574
1.2968608986191443,4.640447013298228,-5.953756193289425
6.284948819654777,-7.3394782771521445,-1.9693495383195732
3.071171272862389,-9.015595518759307,4.1405711544206625
-0.31730880859056465,3.825919696238994,-0.7618221632169704
6.981472270616777,-7.722846366805828,2.3948435123264815
6.197022479312263,-5.31548171580325,6.589054388243207
7.461322560090897,-4.661665718696553,7.055906208148623
1.802223388695099,4.996619970796107,-6.877122889917858
6.758652380672034,-8.704844343738007,-0.10729259432364324
5.599752134812094,-9.495144556315678,-1.2903257870940184
1.2751619721991567,-0.7890724599855993,6.045951148150544
6.4397732463254185,-4.865974730970293,7.03057461805642
2.03068393904415,5.298306852669338,-7.208003250684079
0.5613913708976486,-2.6874636482599104,5.587929556360775
0.6763114913624233,-9.357258160497047,4.448400560011854
-1.8435998732948458,8.865638460836212,-1.7509793662199327
4.618797261036738,-1.0244965443516827,-5.953978055756954
-3.5804676490936256,8.938808340022344,-0.6130212762849405
-2.0269456568573547,8.778578663335523,-2.0989691095851883
5.628700906249488,-4.366075070710199,3.739575267824751
6.89381454321515,-4.541958148564963,6.737229843857696
3.0541513047171276,-8.08813080990685,-1.699195877414388
-3.0998541784205953,6.465730823769289,4.602882813913919
4.518474386210444,-6.861282700620126,-1.7189787493976387
-2.766978282543308,5.715976498323077,3.7408198759466176
4.296533105677709,-2.343887952557453,4.411285328021759
1.9233868912343064,4.871947462803562,-5.7854076596771336
-3.0915006109734824,10.182676607825679,-3.2590101620764305
2.6044729341736925,-0.5127442763724526,6.313084064428353
-2.2447703448885066,7.591711803072651,-1.6297890549795293
5.893679098253127,-3.8721495116370326,-3.4304573684315036
0.6637073990934121,-1.4923398339336722,5.449464457133731
4.829814416941957,-4.5746306311632186,-3.6049482228123204
5.363624453510627,-6.034674040009982,3.0309828828490235
4.751108543574235,-5.064984037215195,0.20905404026507135
1.156178414911718,-9.093102964380861,4.372028346235143
3.7259133213575972,-1.3900262482990122,-4.798722891925723
1.998830715136231,-1.0242322814436955,4.1094109854586796
5.737034523144479,-5.449943116230117,3.513074951066563
3.9050143875506143,-7.439853372715351,4.562316643878996
3.616604408002373,-2.3287653304792477,-5.485769277751611
5.547428235323722,-4.952235653538532,-5.721793081848591
7.192248701938051,-5.442320352435529,6.638697173481972
1.6980786951268003,5.86648960329018,-8.615249100318849
7.991719709324107,-7.182307451818217,-0.5247429003555466
3.1393696347869406,-6.25524809421311,-3.059671446788902
2.6344524989111644,-7.6242059482921825,-2.39742756231224
3.8076383137450156,-4.080879243606835,-3.06176109226855
-1.2577553091744234,9.022738633291578,-2.5637290615784334
6.699882013966544,-10.193964831016793,-0.8313825517015344
-2.5870610970810834,4.157898317977531,-0.7125840902620562
6.075808611139566,-4.572396242742814,6.93379338982978
3.985748879637723,-1.8328033657291432,-5.413928274589357
5.40330504869627,-1.105294018665075,-6.138602198645466
-4.137449312731142,6.882934782152041,3.784078873853402
-2.6500356270661207,5.201711834614349,3.8492094319602175
-0.883578081380393,2.5500098050792284,0.9444403113469928
6.930195031351063,-9.139122086701658,-1.5131771689322329
-5.6515281349802615,-9.676430254477967,-4.808429912160003
-2.9038505351977317,4.927195616215261,3.084651644896286
6.549410718055891,-7.246374789806842,3.9475967884341716
2.69288077451018,-7.868234314371691,4.155624308939137
-3.101155286992061,9.870631038759473,-1.921850233899007
1.3296116282636783,-2.5066660864634756,4.365858885356875
-6.324092883512031,-9.178630865446229,-8.043154657619494
1.8350493381131763,-2.601820437281562,-6.143768805921467
4.717814964862374,-3.8478701683103256,-1.5860559147311504
-0.5565527461124025,3.6230952988890985,0.48410967483237666
4.564002019610795,-3.5646842526694433,-3.6754406702017453
7.981880012681351,-6.570028141451562,1.9745530887770222
1.902590640091947,-9.934629140097783,3.2943745547030527
5.755467891400779,-2.1590295223120206,-3.0068447146616366
1.9380570542458928,-2.2630025851649185,6.711566981023904
3.819729699774018,-1.6202731515886528,-5.443447183684622
1.6775053589948796,-1.9951831943544263,4.35081719071162
-6.947692251613622,-9.604886177405415,-4.923933993635827
-1.2997068919305441,2.541786696996976,-0.6583471970449686
2.446551694555746,-9.221958252128411,4.084117313640829
-2.6355510771893145,5.74482022410816,3.962431493534542
2.4971527238956193,-2.0199425914033116,6.658079737118456
2.6955206031959946,-6.074929731635036,-2.021478985881364
0.6269017568811583,2.5862848773595752,-2.548555461592897
-3.5034491025547747,9.508013229828693,-2.848976025596376
4.51597014479428,-0.4499843029196564,-6.247497237834703
6.972809451678007,-3.654140716958616,-2.332436330302239
-0.1259975212184985,2.3658267092628984,0.4292640149748571
-7.72211511695405,-11.089518701890409,-7.2320570667335495
-1.489390086496159,3.1576024817936603,-2.0747669797144432
5.77919147820394,-6.661714310523086,4.1123376757672165
5.8984125060014785,-5.556151430969487,-3.432802089024944
2.8180794351924403,-1.9512001330699957,5.101705976939607
1.8591876395494666,5.227049421715263,-6.209266008389131
9.169351166859096,-5.012493129619049,7.309714074137569
1.1823473929446011,-8.822076350316912,3.2587150377911764
1.8272585413592057,-7.839462386148964,4.776384180058641
