-8.936492655902253,-2.1792071624615845,0.3867569876425636,5.270106783704074,7.601029084691414,4.499487736135906,-2.6393743517160426
5.279176028988952,-5.140655948224199,-5.104070996902604,5.656750886310248,-9.121716433323188,1.1090835393540308,-6.133254695718908
5.271185944479923,-4.791783496700774,-5.463633273668891,7.364719955059472,-7.972668392387471,0.8740674988800778,-4.592175801911199
-8.067134855208256,-7.41574535482555,-1.6051608620646278,8.094171937737364,4.3194111975714105,-6.301020503817682,-3.8638765503114954
-10.701321721477104,-7.172145310893473,1.2787615899540294,-1.9712261930366244,-6.301771017838105,-6.672947543056685,5.941779424731889
7.263969150558497,11.727956223280072,-9.49500835716555,1.6484235994108483,-6.4170933443049325,-10.24982401529394,-1.9613897389586727
-6.530140076967721,-7.211625252355165,-2.0834880587498104,-3.5967215622303934,4.133463823432537,-6.777449636386784,7.90088970116169
-9.321734154486652,-8.966476293823604,-0.8504380518264313,7.673365933613096,2.445256324784571,-7.84251195186404,-3.813125190079247
-9.555941896718535,-9.47667584207923,-1.360784193760517,7.715131866077947,2.085604057369409,-6.020944255135073,-5.893204373545784
-9.01490803256886,-7.899810341720552,-1.464039785755748,-3.569310746283449,5.639798938704562,-6.960749920897826,8.06289428665292
7.198994458805873,8.374238404049667,-7.876445935192179,1.6466018494304075,-4.737136414221971,-9.636635147014976,-2.9662524433003714
-7.4500031974185035,-1.8218070519535678,2.2260993306336476,4.8976903206448545,7.909291310240693,4.826724249023323,-3.583270893747267
6.394085279415713,9.176835276306761,-7.7754673384430655,1.6638154678145187,-6.779695045708795,-9.253388756488329,-3.6149181952417035
-2.073744207701665,-5.052352893949323,-5.2086158563031555,-5.587213162004641,9.799041461173992,1.8532770229567035,0.007501401181603695
-7.679687859743939,-1.0908063027513117,2.178298395902901,7.619583154490861,7.600202317199769,5.550409780782994,-4.105497515421167
-8.383101994245086,-0.7860814551909767,0.9547117640623379,5.843436574911676,8.427727214684623,3.274024476718155,-3.708432964945821
-8.09195584111021,-7.47664829684021,-2.7133251886132186,7.506468946231975,3.9604126913091657,-5.004743056088028,-3.7152843115205956
-9.33020805316319,-4.771581738391802,0.6549144942648578,-3.191287400368802,-5.0526391185774076,-7.2528827436525285,6.277184729842402
-7.23111164987707,-7.545258749539786,-2.466287321461907,9.130253730719536,4.660613633153328,-6.690546944194067,-4.615177546172446
-8.816314986107885,-0.6860952507528678,3.025126458210158,6.711452707574692,9.130262264020459,3.88222641015844,-3.2776436107578335
4.452426193888059,-6.837770720677839,-5.554474130376486,6.897307526659717,-7.878711053671238,0.3361120818062644,-4.764396353283934
-8.238078126284528,-5.097600978579291,0.4259518293597778,-3.681016737679597,-5.510964650235381,-6.811660473770562,7.124527115838933
-5.950753910995747,-10.756348762967402,0.060218590316145515,-0.7600364213323398,5.742958606468888,-8.68247496839207,9.03536441349845
-9.72840861247006,-6.302272176060792,0.4538147237692689,7.432715780242897,3.755563057626714,-6.307383174753746,-4.23536544621718
-7.425844376116151,-8.631886457380102,-1.5510239073859586,7.736022882625719,1.2224424581631745,-5.086317147038251,-2.7499588668085826
-5.34339588689291,-9.94785457173929,0.013532525803307438,-3.036777813605822,2.8714893757195377,-8.888573179946482,8.207880385245339
-8.907590019930531,-8.312185512280807,-0.15878772221624549,9.454116464499226,4.269015837042941,-7.001544804802842,-4.44735113715974
5.202351598032558,10.253852662371463,-9.019199140387027,0.10433017355439445,-7.4162167709365345,-10.436710534033448,-2.8847038770156397
-8.813414458924916,-8.069869385724981,-0.6359782023135714,9.253627990553634,2.475517243962432,-6.5382559192414655,-5.114984078964271
6.131738029492894,-4.97781731222745,-2.972673884382472,7.919151529977965,-7.2086018971362416,-0.034410031315898704,-2.844768614690629
5.375419661525355,8.759422894836428,-7.514257899149134,0.5676239297541106,-5.276085528575771,-9.526456030652714,-4.204609495771205
-7.849802809679737,-1.0882413243967042,2.2126306410969745,5.047831332799729,7.912196173641431,5.308494663765167,-3.9046861850904895
-6.482460608914355,-11.046624322463673,-0.22043373714220132,-3.012247799543797,4.269445437461074,-7.608522425562831,7.467574807453272
4.832858510693755,-7.777077641226736,-4.145505997415337,8.833044902881,-7.88781130499562,1.6368421882319193,-4.352391961062986
-7.588589799526202,-9.325488279163087,-0.5275770083088525,6.863325506939215,3.4441697977588346,-6.5374565121527795,-4.741651849029714
-8.396862860435936,-8.808492598474098,-0.8098268069083296,7.594293805010306,3.4920906013197626,-5.765534830310273,-4.137270224198864
-10.802548447980358,-6.218663759776886,-0.5570072729275439,-2.619448568519443,-6.686679834668937,-8.211524070411194,5.110404088141228
-6.931230719004124,-8.219490739639511,-1.9376948656681956,-2.657583861495075,3.697194672006067,-8.109569894845079,7.065791768777178
-0.7205212404169997,-4.087435521847188,-3.7034351083821697,-4.402824823966034,10.18212305299901,4.693198841587178,-0.6395840049496225
3.5683164196368047,-4.967927262577396,-5.521913786561485,8.275389398107244,-8.220334709532125,0.4460730873080496,-4.8452865707494785
-7.676544235011697,-0.9027439857738216,0.3951472844373931,6.003527875837909,8.817146354592504,4.472658841582693,-3.062825493539663
-1.3242929157268808,-5.519926675070189,-7.126027683812407,-6.87460006671192,9.69983553529971,6.0468183136665274,-0.005114513162985279
-10.12109649027212,-4.903999103492175,1.9073886093014543,-3.320592360279703,-4.932406781910649,-5.985447203691893,6.184013265398662
-7.5461400376985095,-9.339042725059915,0.866195935020678,-5.025118008002467,5.582900694799279,-9.554377950159314,9.096218628336263
-8.544751255091194,-6.054212378273718,0.37604592434641715,-2.20952510588423,-5.918306480644989,-6.400590417501544,5.640456758540029
7.222515081595262,9.70677060521459,-7.801523667626913,1.6945240221012663,-6.53207785185289,-9.053754519036158,-4.143549654546661
-9.244544061918802,-5.619249507051047,2.1481358402476456,-1.8513771455854546,-4.481737991400503,-7.111712760702883,5.916907148668573
5.5888213988759405,-7.4044110201178075,-5.939988129873862,8.270796777112102,-8.598086841955466,-0.24029474779469773,-3.2460601299623617
4.183614101355691,-6.9551371919350515,-6.242385352876614,6.639189328955018,-7.784452431811476,1.3336864326409277,-3.876177120857115
3.9080382259947877,-7.3546931084301495,-3.759387465370356,5.572458030859427,-7.540218546472545,1.2262980367299194,-5.374311456042296
-9.444290306395782,-4.01194890918147,1.7096945710109361,-5.785805818048396,-4.330976992786048,-6.56788365315691,5.458151825121897
3.8838502896566736,-5.268751630638443,-6.292857145532879,8.656713491582117,-7.519044671862591,1.4787319854203627,-3.8485694721652823
-4.076856885615593,-8.566134486555592,-2.3276184825768462,-3.2644094179835914,5.317368504818169,-8.228066663418671,8.558214084005225
7.646258608541656,9.501360860739892,-8.772678414766958,2.2984553919855215,-5.60695404175142,-8.470975884112352,-2.5520027870952116
0.2048585079321652,-3.682303670561406,-4.832460630759619,-2.707393302319251,10.060634648198485,3.9672530582801535,-1.4578786847393703
-9.789072659874844,-0.29165421454200147,1.3918249990205274,3.488767077130195,7.719402759953139,3.49694653018521,-4.802053912216493
-7.569319125284448,-5.103715683005733,-0.833257738110024,7.734594285651797,3.7089821060287163,-7.705588860154304,-5.563757904494039
5.607298658222888,7.945587353960958,-8.615287036626682,0.8622653952944547,-5.451958945780131,-7.727915910232742,-2.37941837627341
-9.768992448117281,-7.447213304706953,1.1602445917743136,8.94456240234631,3.3805984840326415,-5.85666917325054,-5.114656196895845
5.907826111672233,9.599987224656896,-9.994356806425351,-1.0275203639647708,-4.118910060568378,-8.831072309254747,-3.163784355473445
-1.145745102811002,-3.325248642684212,-5.130218708480971,-4.6067594292170835,9.673966352282685,5.725208062590952,-0.9309411688857409
-5.3261997593765305,-8.280616879201405,-0.43029481413452414,-3.0837106245396257,5.139551344453323,-7.095121636369213,6.9504555560053625
-9.106524968445465,-4.684414151168516,-3.3485720474636524,-4.181304275897633,-6.643463115831057,-6.464895795097345,9.279714818732442
7.165362464000564,10.711359603489887,-8.646759586345446,0.5957042633145588,-5.183338193661361,-10.506313925841921,-3.7748780148122902
-9.018941257369796,-5.482901341025895,1.641705649709417,-2.277358428015421,-4.183304139901296,-8.12291971304084,7.294693113035235
5.376824523572091,-5.774792145346804,-4.140784110056107,5.578682939981763,-7.233882063478215,1.3494514625814151,-4.837842075536893
-9.704745152535853,-9.076770334613071,-0.1035837086227428,9.594907169404703,3.8755432429620624,-6.817322342589669,-6.138616795712688
6.957832619181147,11.349513721911501,-8.392885547764978,0.7280721666871393,-5.5288641954119,-10.757581890609732,-2.8755857671873892
-9.636993954496571,-1.2403594932366035,2.623668470835959,6.017761861951875,6.798928215051866,4.567102022999403,-3.193944011698489
4.3414185472252695,-7.155275450878346,-3.1274916405106588,5.064708861662197,-9.893520508030907,-1.2909890582957084,-4.3636044699592125
4.802829921215728,-6.233519174200433,-4.789025880620895,5.147884536683845,-7.403564039085136,0.13333064497017733,-3.690828278176166
6.381293674520681,9.630000810099997,-9.913577678075304,-0.5215112028484563,-6.567354261089982,-10.206122188525443,-2.7233492260647614
-0.7736542986360477,-3.440889121247592,-5.8283387496686245,-5.485512807346419,10.399899092037762,4.466663203795839,0.2456088438845
-7.475330305310441,0.9442383000558288,3.379588367281647,5.561513572551394,7.046582015692782,5.988242570589197,-3.237128898208913
-8.641225498842482,-0.5258151860730045,1.5627429966483346,5.291787895646112,6.576797858510812,5.949330636793208,-3.9466494644904717
-8.338723909715856,-0.516370026123514,1.4683087597908424,6.291227044617838,7.904530255938953,5.596662780217716,-2.9475277196382814
5.794640842716129,11.178392256527477,-8.157234921489799,0.17928818207049835,-6.457550816210306,-12.840712471172552,-4.670725506054734
2.6309829504008686,-7.276921622799078,-5.142697906832184,6.819771131305578,-8.97001140173926,1.4655784165384205,-6.967388271894299
-6.232534635674935,-8.638349408343728,-1.5036042221242787,-3.4686248826855417,4.617725421850595,-8.534504191873115,8.540919698295474
-6.775731720207338,-9.530091697879584,-0.9562560611244537,-0.5056566933637852,3.086692151974952,-7.730331715728099,6.940901844074846
8.155229434368433,9.824717603059456,-6.142312576384752,2.8837732794059354,-6.742019353428102,-10.65490907657127,-3.137440597615636
-9.127814155324636,-7.0345382994833985,0.783630964555087,-2.9264161368999537,-5.059127610074101,-5.444537770949768,5.751294005503974
-9.26767401145198,-1.5670047630170785,1.8109910557395559,5.736973527226888,8.182609399714476,4.936972977459148,-4.646123093282506
-0.4578354022620209,-3.9979842796210487,-6.17617085475199,-4.256214606753737,8.038522368437901,4.63047502481982,1.3097655382429045
7.32301148897876,10.164000096650632,-8.778607275063965,0.6004524835294975,-5.690250208589359,-9.758491132890398,-3.114787165175227
6.622908252038673,-5.587437411241987,-3.330920731211757,8.596542291908682,-7.943020394803791,0.8144559332058247,-3.02332999729135
-0.09094708908905691,-4.202885894883476,-5.136070141481425,-5.410545251907486,9.961311656041875,4.06579636741364,0.11900788762502224
-7.785920528066891,-0.7684431271000789,2.717597878212328,5.637117809877453,6.111074784611288,5.689048668316184,-6.261469836932031
6.523552600996707,-5.839568883012494,-3.6782672177238593,6.793656984684603,-8.845980017910302,1.4752543788416062,-6.0561047333804625
-8.112407709181406,-8.748966672697083,-1.4730480895354325,8.186180681290327,4.244619931131408,-8.01980557093906,-6.168153409660469
-7.791493772525837,-11.15880745424049,-1.200219017520696,-3.2392186362825184,5.502469357016591,-6.2354579981061224,8.578506660008486
5.236416275351453,-7.137179068107611,-5.51631060812649,5.727460051909171,-8.510342943847638,1.082513489016077,-6.6850734771684435
-6.196833891937327,-0.8154407214132844,3.7777074140222915,4.272769769490317,8.057766019262429,3.9371773359183573,-3.6426853989809787
4.391200257724784,-4.579241805178568,-5.945487312122156,6.739402720376834,-9.518408855296997,2.4186263140613447,-4.711444902532812
-7.862746253179276,-8.956266429062097,-1.035917879190947,7.340835984301709,5.552311018609661,-6.069822145417078,-4.047861023844103
-7.795877118363848,-7.721149916652536,-2.9863372584519343,8.629473080567795,4.028930899979901,-7.8694987384542,-1.8062534064390503
3.710968088088493,-6.6641883241105235,-5.305855707089198,8.44175903654181,-6.760827609622573,-0.08141478813745118,-2.4233603623984745
0.8224538713270271,-3.3979416794123303,-4.5986612415017625,-4.462009252203148,8.56384436878409,5.207997991870014,0.4320617005870664
-9.504883283964626,-8.72409125172609,-1.890345001512065,9.966803995965357,3.8878518145069516,-4.87622052303057,-4.456056508564186
-9.556473111266092,-4.366732455347019,1.02897282572074,-2.1656914302204644,-5.5972438764685,-6.49905087406387,5.464985312742902
5.616531311445659,-6.369805617008185,-6.197294523224383,8.071108675524822,-7.632118491012459,0.9021011672860241,-5.680666007991693
-7.672919030694878,-9.537585639184039,-0.34555680107191034,-4.682805679365212,5.569586276677662,-7.3810773240048695,7.731428508889261
-8.75586946969776,-6.1882382828285225,3.2063149820548746,-1.5711796870944155,-6.722024666688979,-6.906859003287231,6.652669731408109
-8.908823473219245,0.6316680521427482,3.1186836960890565,6.61817964212942,6.3226498553045944,5.899573157172052,-6.475954306116861
-9.830726639223704,-3.9199845262371715,0.1631647192242207,-3.1765266494605098,-5.2258401705121,-7.022454174709484,5.954050070696209
-9.060765277748965,-5.83969043887523,0.026910077891297512,-3.2524893822201526,-3.6684172428929047,-7.354304987121165,6.947528458154612
4.779848659092406,-7.138635156851235,-4.705363001444583,8.222871302253846,-7.755763385154833,-0.20874212967512995,-3.9864895392613864
-9.500041991635491,-0.4302267908051286,1.335155894005503,5.296669269942719,8.613697873282673,4.617970571766332,-2.125224133653913
6.584125711210974,10.798262518605618,-6.561057869357988,0.7396175915410264,-5.705802952682978,-9.953425520776747,-5.402719408026776
-1.1211867842481875,-5.330141375288957,-4.630879070827674,-5.797282606499421,10.690142060966666,4.528964695634251,-0.45779326769535006
-8.816807884312842,-9.54438938975419,-0.788941594401768,8.48688959730675,4.99239245798497,-5.027082543904421,-4.755971062223518
3.567106980112258,-6.000088118107393,-3.1658885326857567,7.430210119969731,-6.562459575735533,1.084273055077527,-4.466182682280406
-9.04217716248979,-8.89455824123604,-0.49776394279497876,7.913279741743738,4.8257684417066145,-5.205633774144753,-5.539620965806277
-10.021699950768157,-5.570119524682708,-0.0913778617267259,-2.1944223225410564,-6.3745765686899185,-9.36279725790416,6.422228880126751
-9.120676730137252,-2.1739583539595397,2.258582837404921,6.839232332718225,8.50690411014145,4.697770268725717,-3.343443043198029
-10.556900485239987,-8.540775764707865,-1.7115059942030255,7.323506619994775,2.9136418203982863,-7.519560098836825,-3.333542179170198
5.423781430256183,10.62367231727763,-7.9376850942481285,2.385998667575654,-6.301284029171065,-8.020237819445954,-2.119444748508185
